3241.668457,111.3914719,5130.303711,0.064878687,1.23456789,172.0381241
3241.58252,111.3608398,5130.916504,0.062301766,1.23456789,172.0486755
3241.496582,111.3302612,5131.526855,0.056181077,1.23456789,172.0385742
3241.411377,111.2997131,5132.135742,0.049724456,1.23456789,172.0491714
3241.327148,111.2691345,5132.742676,0.046591543,1.23456789,172.0389175
3241.242676,111.2386322,5133.347656,0.046519622,1.23456789,172.0498276
3241.158447,111.208168,5133.950684,0.042242978,1.23456789,172.039299
3241.07373,111.177681,5134.551758,0.037644908,1.23456789,172.0503998
3240.989502,111.1471863,5135.151367,0.034297064,1.23456789,172.0395889
3240.90625,111.1167068,5135.749023,0.029669503,1.23456789,172.0509567
3240.823486,111.086319,5136.344727,0.023283653,1.23456789,172.039917
3240.740479,111.0559769,5136.938965,0.01636002,1.23456789,172.0515289
3240.657715,111.0256348,5137.53125,0.014352375,1.23456789,172.0403595
3240.574951,110.995369,5138.12207,0.014849209,1.23456789,172.0523605
3240.492188,110.9651337,5138.710938,0.011538018,1.23456789,172.0409317
3240.409912,110.9349899,5139.297852,0.002918913,1.23456789,172.0529785
3240.328613,110.9048615,5139.883301,-0.003906201,1.23456789,172.0412827
3240.24707,110.8748398,5140.467285,-0.005462629,1.23456789,172.0535736
3240.16626,110.8449554,5141.049805,-0.005645785,1.23456789,172.0414734
3240.084717,110.8151321,5141.630371,-0.00613414,1.23456789,172.0539398
3240.005127,110.7853775,5142.209473,-0.003845287,1.23456789,172.1085892
3239.928955,110.7556992,5142.787598,0.018941857,1.23456789,172.3208771
3239.857422,110.7261581,5143.364258,0.058586311,1.23456789,172.671463
3239.786865,110.6967087,5143.939453,0.066836596,1.23456789,172.9610672
3239.71582,110.6673431,5144.513184,0.057005789,1.23456789,173.0810318
3239.64624,110.6379929,5145.085938,0.045440096,1.23456789,173.1580582
3239.577148,110.6087494,5145.656738,0.039294098,1.23456789,173.176033
3239.508301,110.579567,5146.226563,0.038209554,1.23456789,173.2044296
3239.439697,110.5504303,5146.795898,0.035868086,1.23456789,173.1990662
3239.370605,110.5211563,5147.368164,0.032085951,1.23456789,173.2149506
3239.301758,110.491539,5147.945313,0.025823645,1.23456789,173.2060776
3239.232178,110.4615631,5148.530273,0.019531321,1.23456789,173.2155304
3239.161377,110.4311142,5149.124023,0.014749079,1.23456789,173.2095108
3239.0896,110.4001617,5149.728027,0.014407793,1.23456789,173.2142029
3239.016602,110.368721,5150.342773,0.01295468,1.23456789,173.2115402
3238.942139,110.3367157,5150.967773,0.011894395,1.23456789,173.2134933
3238.866455,110.3041,5151.603516,0.005074699,1.23456789,173.212738
3238.789307,110.2709579,5152.250488,-0.005340437,1.23456789,173.2133636
3238.711182,110.2372818,5152.908203,-0.008392217,1.23456789,173.2134628
3238.631592,110.2030869,5153.57666,-0.009155367,1.23456789,173.2139587
3238.550537,110.1683044,5154.255859,-0.010559211,1.23456789,173.2143555
3238.468262,110.1329269,5154.946289,-0.017242223,1.23456789,173.2147293
3238.38501,110.0970078,5155.646973,-0.026946826,1.23456789,173.2150116
3238.300293,110.060585,5156.358887,-0.029113637,1.23456789,173.2152786
3238.214355,110.023613,5157.081543,-0.02957161,1.23456789,173.215477
3238.127197,109.986084,5157.81543,-0.030303843,1.23456789,173.2156754
3238.038574,109.9479599,5158.55957,-0.034484692,1.23456789,173.2156906
3237.948975,109.9093246,5159.314453,-0.035644449,1.23456789,173.215744
3237.858154,109.870163,5160.080078,-0.03659033,1.23456789,173.2157822
3237.765869,109.8304596,5160.856934,-0.037078872,1.23456789,173.2158356
3237.672119,109.7902222,5161.643555,-0.037292369,1.23456789,173.2159119
3237.577637,109.7496033,5162.438477,-0.037628211,1.23456789,173.2160187
3237.482422,109.7088089,5163.236816,-0.037811477,1.23456789,173.216095
3237.387207,109.6679535,5164.036621,-0.036620993,1.23456789,173.2161407
3237.291748,109.6271286,5164.835938,-0.034881659,1.23456789,173.2161179
3237.196533,109.5864029,5165.633301,-0.035674915,1.23456789,173.2160645
3237.101807,109.5457611,5166.428711,-0.035552792,1.23456789,173.2159348
3237.008057,109.5052719,5167.220703,-0.036498886,1.23456789,173.2158737
3236.914307,109.4649506,5168.009766,-0.035644487,1.23456789,173.2158127
3236.820557,109.4247894,5168.79541,-0.034240797,1.23456789,173.2157898
3236.727539,109.3848114,5169.577637,-0.034668021,1.23456789,173.2157669
3236.635254,109.3450089,5170.355957,-0.035583582,1.23456789,173.2157211
3236.542969,109.305397,5171.130371,-0.035095401,1.23456789,173.2156982
3236.450928,109.2659531,5171.901855,-0.034393474,1.23456789,173.2156754
3236.359863,109.2266998,5172.669434,-0.035247654,1.23456789,173.2156677
3236.269287,109.187645,5173.433594,-0.035553195,1.23456789,173.2156219
3236.178711,109.148735,5174.194336,-0.035949439,1.23456789,173.2155991
3236.088135,109.1100235,5174.95166,-0.034729205,1.23456789,173.2155838
3235.999023,109.0714798,5175.705078,-0.035034094,1.23456789,173.2155914
3235.909912,109.0331116,5176.455078,-0.034088157,1.23456789,173.2155533
3235.820801,108.9949265,5177.20166,-0.0337524,1.23456789,173.215538
3235.732178,108.9569092,5177.945313,-0.034515176,1.23456789,173.2155075
3235.644531,108.9190598,5178.685059,-0.033935558,1.23456789,173.2154999
3235.557129,108.8813858,5179.421875,-0.033935558,1.23456789,173.2154999
3235.469727,108.8438644,5180.155273,-0.033599697,1.23456789,173.2154541
3235.382324,108.8065033,5180.885742,-0.033477765,1.23456789,173.2154083
3235.296387,108.7693176,5181.612793,-0.035034072,1.23456789,173.2154083
3235.210449,108.7322845,5182.336914,-0.035247803,1.23456789,173.2153854
3235.124512,108.6954041,5183.058105,-0.035705578,1.23456789,173.2153244
3235.038574,108.6587067,5183.775879,-0.034484807,1.23456789,173.2153473
3234.954346,108.6221466,5184.490723,-0.033782929,1.23456789,173.2153168
3234.869873,108.5857391,5185.202148,-0.035003707,1.23456789,173.2153168
3234.785645,108.5494919,5185.910645,-0.035187081,1.23456789,173.215271
3234.701172,108.5133972,5186.616211,-0.034362633,1.23456789,173.2152786
3234.617676,108.4774399,5187.319336,-0.033660758,1.23456789,173.2152481
3234.534912,108.4416504,5188.019043,-0.034515437,1.23456789,173.215271
3234.452148,108.4060059,5188.716309,-0.034759715,1.23456789,173.2152176
3234.369385,108.3704987,5189.410645,-0.034118749,1.23456789,173.21521
3234.286377,108.3351135,5190.102539,-0.034240779,1.23456789,173.2152023
3234.203125,108.299881,5190.791016,-0.046844508,1.23456789,173.1455612
3234.116699,108.264801,5191.476563,-0.075530961,1.23456789,172.9351501
3234.026123,108.2298737,5192.158203,-0.118774332,1.23456789,172.5499878
3233.934326,108.1950836,5192.837402,-0.131042615,1.23456789,172.2500763
3233.843018,108.1604462,5193.513184,-0.127288833,1.23456789,172.1027222
3233.751221,108.1259384,5194.186523,-0.12512207,1.23456789,172.0309296
3233.657959,108.0915604,5194.85791,-0.121490598,1.23456789,171.9956055
3233.564209,108.0573196,5195.525879,-0.117401063,1.23456789,171.9788971
3233.470947,108.0232391,5196.191406,-0.110046431,1.23456789,171.969902
3233.377197,107.9892426,5196.854492,-0.103301957,1.23456789,171.9666901
3233.283691,107.9552612,5197.515137,-0.084625155,1.23456789,171.9628677
3233.191895,107.9214249,5198.173828,-0.076202504,1.23456789,171.9643478
3233.099609,107.8878555,5198.829102,-0.062713511,1.23456789,171.9593277
3233.007324,107.8544235,5199.48291,-0.052093271,1.23456789,171.9639282
3232.915527,107.820961,5200.134277,-0.040069632,1.23456789,171.9566422
3232.823486,107.7874451,5200.783203,-0.008667071,1.23456789,171.963089
3232.732178,107.7541809,5201.429688,0.002026193,1.23456789,171.9546967
3232.641602,107.7211914,5202.074219,0.012494457,1.23456789,171.9615097
3232.549316,107.6883392,5202.71582,0.008147542,1.23456789,171.8863373
3232.45459,107.6554871,5203.35498,-0.010162284,1.23456789,171.6925201
3232.356201,107.6226501,5203.990723,-0.028777726,1.23456789,171.3138809
3232.251221,107.590004,5204.624023,-0.077942051,1.23456789,170.7676392
3232.138672,107.5575562,5205.252441,-0.13537623,1.23456789,170.022644
3232.022949,107.525177,5205.878418,-0.133331329,1.23456789,169.469841
3231.907715,107.4928665,5206.501953,-0.116943583,1.23456789,169.1844559
3231.79126,107.4607086,5207.123535,-0.098419234,1.23456789,169.0567703
3231.673096,107.4287262,5207.742188,-0.086181447,1.23456789,168.9794617
3231.554688,107.3967743,5208.358887,-0.067504868,1.23456789,168.9547577
3231.434326,107.3647766,5208.973145,-0.045471061,1.23456789,168.8549271
3231.310547,107.3329773,5209.584961,-0.05499265,1.23456789,168.6397858
3231.182373,107.3014221,5210.193359,-0.085265897,1.23456789,168.2391663
3231.05249,107.2699661,5210.799316,-0.073883131,1.23456789,167.9490356
3230.924072,107.2385406,5211.40332,-0.056976389,1.23456789,167.7913208
3230.794922,107.2071686,5212.005371,-0.033477668,1.23456789,167.7288361
3230.665527,107.1758881,5212.605469,-0.009460549,1.23456789,167.6822586
3230.535889,107.1447525,5213.203613,-0.000610499,1.23456789,167.6745224
3230.406494,107.113678,5213.799805,0.016117893,1.23456789,167.6544876
3230.276855,107.0826569,5214.394043,0.032308493,1.23456789,167.6604462
3230.147461,107.0518341,5214.986816,0.039069526,1.23456789,167.6466522
3230.017822,107.0211334,5215.577148,0.059260465,1.23456789,167.6561127
3229.887695,106.9905319,5216.166016,0.053732108,1.23456789,167.5758896
3229.754639,106.9599457,5216.751953,0.039083555,1.23456789,167.3852158
3229.618164,106.9293365,5217.335449,0.018529156,1.23456789,167.0103073
3229.475586,106.8988953,5217.915527,-0.028686676,1.23456789,166.4796219
3229.326416,106.8687439,5218.491211,-0.08358746,1.23456789,165.7446136
3229.174561,106.8386765,5219.06543,-0.093078695,1.23456789,165.2062836
3229.023438,106.8086243,5219.636719,-0.079681486,1.23456789,164.927803
3228.871094,106.7784805,5220.206543,-0.044830546,1.23456789,164.8101196
3228.71875,106.748436,5220.774902,-0.020568736,1.23456789,164.7348022
3228.563721,106.7185974,5221.340332,-0.020263886,1.23456789,164.652771
3228.406494,106.6889725,5221.903809,-0.031402718,1.23456789,164.4321671
3228.244873,106.6594696,5222.464355,-0.060363568,1.23456789,164.0860214
3228.078125,106.6299667,5223.020996,-0.09362787,1.23456789,163.5516281
3227.904053,106.6005325,5223.57373,-0.136138782,1.23456789,162.8668213
3227.728271,106.5712967,5224.124512,-0.143005446,1.23456789,162.328598
3227.553467,106.542244,5224.673828,-0.109039299,1.23456789,162.0892715
3227.377686,106.5134277,5225.220703,-0.08566279,1.23456789,161.9548569
3227.201416,106.484726,5225.766113,-0.071136355,1.23456789,161.9092407
3227.025146,106.4562149,5226.310059,-0.05966166,1.23456789,161.8670883
3226.848633,106.4279404,5226.852051,-0.05029285,1.23456789,161.8661194
3226.671387,106.3997269,5227.392578,-0.026977591,1.23456789,161.7850876
3226.491455,106.3717194,5227.930664,-0.027587933,1.23456789,161.6150284
3226.308105,106.3439713,5228.465332,-0.056487896,1.23456789,161.271431
3226.119629,106.3165131,5228.997559,-0.097808979,1.23456789,160.7941742
3225.930664,106.2892151,5229.526855,-0.103302114,1.23456789,160.4177094
3225.742432,106.2619781,5230.055664,-0.062103163,1.23456789,160.2590408
3225.553955,106.2349701,5230.58252,-0.035736263,1.23456789,160.1623383
3225.365234,106.2081528,5231.10791,-0.026458642,1.23456789,160.136795
3225.17627,106.1815872,5231.631348,-0.019836457,1.23456789,160.1028366
3224.987061,106.1551743,5232.153809,-0.013977009,1.23456789,160.107399
3224.798584,106.1288147,5232.674805,0.003361576,1.23456789,160.0877457
3224.611084,106.1027145,5233.194336,0.018876001,1.23456789,160.0996857
3224.423584,106.0768204,5233.713379,0.023007074,1.23456789,160.0833893
3224.236084,106.0511017,5234.230469,0.028494051,1.23456789,160.0973434
3224.049316,106.0254745,5234.746094,0.041912626,1.23456789,160.0818176
3223.863281,105.9999619,5235.260742,0.06319429,1.23456789,160.0964432
3223.67749,105.9747009,5235.773926,0.068605363,1.23456789,160.0806732
3223.491455,105.9496918,5236.285645,0.069722608,1.23456789,160.095253
3223.305176,105.9248199,5236.795898,0.058968201,1.23456789,160.0129471
3223.116699,105.8999939,5237.303711,0.04074131,1.23456789,159.8310471
3222.924561,105.8753204,5237.809082,0.024678748,1.23456789,159.4617004
3222.727783,105.8508835,5238.310547,-0.012390123,1.23456789,158.9581146
3222.524902,105.8266449,5238.808105,-0.065490805,1.23456789,158.2634277
3222.320557,105.8026352,5239.303223,-0.068451002,1.23456789,157.7753525
3222.117432,105.7788086,5239.797363,-0.054473888,1.23456789,157.5230637
3221.91333,105.7549744,5240.290527,-0.033203173,1.23456789,157.4273605
3221.709229,105.7313461,5240.782227,-0.017150821,1.23456789,157.3584213
3221.505127,105.7078781,5241.272949,-0.010009791,1.23456789,157.3492584
3221.30249,105.6845398,5241.762207,0.003081909,1.23456789,157.3209381
3221.097412,105.6614227,5242.249512,0.005586189,1.23456789,157.2696686
3220.890869,105.6383972,5242.734375,-0.011627142,1.23456789,157.0658493
3220.680664,105.6155319,5243.216797,-0.034027062,1.23456789,156.7466736
3220.466064,105.5929489,5243.695313,-0.071228147,1.23456789,156.2363052
3220.250977,105.5704651,5244.170898,-0.071716279,1.23456789,155.8891602
3220.036377,105.5479965,5244.646973,-0.051483076,1.23456789,155.7027969
3219.822998,105.5256729,5245.122559,-0.028595086,1.23456789,155.6401825
3219.609375,105.5035324,5245.596191,-0.018127397,1.23456789,155.585701
3219.395264,105.4816208,5246.067871,-0.008697418,1.23456789,155.5848999
3219.181152,105.4598694,5246.540039,-0.004119832,1.23456789,155.5591888
3218.967041,105.4382324,5247.010742,-0.001068163,1.23456789,155.571846
3218.754639,105.4166489,5247.479492,0.003541565,1.23456789,155.5523148
3218.542236,105.3951797,5247.948242,0.020531125,1.23456789,155.5686417
3218.329834,105.3738861,5248.415039,0.038002498,1.23456789,155.5507355
3218.117676,105.3527527,5248.880371,0.045848951,1.23456789,155.5675583
3217.905273,105.3317642,5249.345703,0.035857312,1.23456789,155.4873581
3217.690674,105.3109131,5249.807617,0.016365005,1.23456789,155.3170013
3217.473389,105.2901917,5250.267578,-0.007202255,1.23456789,154.962204
3217.251465,105.269516,5250.723145,-0.04187033,1.23456789,154.483284
3217.029053,105.2489929,5251.176758,-0.036316052,1.23456789,154.0999451
3216.807861,105.228569,5251.630371,-0.022308225,1.23456789,153.9489441
3216.586426,105.2082138,5252.084473,-0.014556826,1.23456789,153.8526154
3216.364502,105.1878891,5252.535645,-0.006256026,1.23456789,153.8341293
3216.143799,105.1676559,5252.985352,0.003105047,1.23456789,153.7989273
3215.92334,105.1474686,5253.435547,0.016481083,1.23456789,153.8091431
3215.703369,105.1273499,5253.883789,0.025753697,1.23456789,153.7872086
3215.482666,105.1072922,5254.330566,0.030331837,1.23456789,153.8034363
3215.262207,105.0872498,5254.776855,0.021729873,1.23456789,153.7227325
3215.039307,105.0672073,5255.221191,0.007832753,1.23456789,153.559761
3214.813721,105.0471725,5255.661621,-0.013611044,1.23456789,153.2151108
3214.58374,105.0272064,5256.099121,-0.044494666,1.23456789,152.7530594
3214.354004,105.00737,5256.534668,-0.041381974,1.23456789,152.3829346
3214.125,104.9875565,5256.969727,-0.024993867,1.23456789,152.2404175
3213.895752,104.9677429,5257.404297,-0.009338365,1.23456789,152.1473846
3213.66626,104.9479141,5257.838867,0.001046092,1.23456789,152.1316071
3213.438477,104.9281158,5258.271973,0.010850549,1.23456789,152.0966492
3213.210205,104.9084244,5258.703125,0.019340048,1.23456789,152.1080475
3212.982178,104.8887863,5259.134277,0.023674032,1.23456789,152.0853729
3212.753906,104.8691559,5259.56543,0.027432211,1.23456789,152.1023331
3212.526611,104.8495026,5259.994141,0.038157471,1.23456789,152.0821991
3212.29834,104.8298492,5260.422363,0.038333572,1.23456789,152.0388412
3212.068604,104.8103027,5260.848145,0.019524349,1.23456789,151.8395386
3211.835205,104.7908173,5261.270996,-0.008728051,1.23456789,151.5352554
3211.598389,104.771431,5261.69043,-0.044555616,1.23456789,151.0376968
3211.356445,104.7520905,5262.105957,-0.08715833,1.23456789,150.419693
3211.114014,104.7327347,5262.52002,-0.089050449,1.23456789,149.9293671
3210.872803,104.7133408,5262.933105,-0.06445311,1.23456789,149.73423
3210.631104,104.6939621,5263.346191,-0.044464134,1.23456789,149.6166382
3210.389893,104.6746368,5263.758789,-0.03503418,1.23456789,149.5911636
3210.149658,104.6553879,5264.170898,-0.02868652,1.23456789,149.5505219
3209.908936,104.6362457,5264.580566,-0.014587292,1.23456789,149.56073
3209.668701,104.6171265,5264.989746,-0.008911232,1.23456789,149.5360565
3209.427734,104.5980148,5265.399414,-0.004547203,1.23456789,149.553299
3209.1875,104.5788651,5265.808594,0.007507617,1.23456789,149.5321045
3208.948486,104.5597534,5266.214844,0.014318489,1.23456789,149.5511475
3208.709229,104.5407181,5266.621094,0.01584072,1.23456789,149.5304108
3208.470215,104.5217133,5267.027344,0.025419284,1.23456789,149.5499649
3208.231201,104.5026855,5267.433594,0.029509954,1.23456789,149.529541
3207.993408,104.483696,5267.839355,0.031707235,1.23456789,149.5492401
3207.756104,104.4648132,5268.242188,0.033897817,1.23456789,149.5287781
3207.518311,104.4459915,5268.645508,0.038318377,1.23456789,149.5488663
3207.28125,104.4271545,5269.048828,0.03742364,1.23456789,149.52845
3207.044189,104.408287,5269.45166,0.040465549,1.23456789,149.5487061
3206.808594,104.3894424,5269.854492,0.041715078,1.23456789,149.5284576
3206.57251,104.3706512,5270.254395,0.041999932,1.23456789,149.5488663
3206.336914,104.3519287,5270.654297,0.041400407,1.23456789,149.5284882
3206.101074,104.3331985,5271.054199,0.042797253,1.23456789,149.5490494
3205.867188,104.3145065,5271.454102,0.041507315,1.23456789,149.5284729
3205.632324,104.2958374,5271.854492,0.041501235,1.23456789,149.5490494
3205.398926,104.2772217,5272.250977,0.041051488,1.23456789,149.5277405
3205.167236,104.2588348,5272.64502,0.041475847,1.23456789,149.5509567
3204.939697,104.2407608,5273.031738,0.040850226,1.23456789,149.526886
